# OpenSignals Text File Format
# {"00:80:E1:26:9E:1A":{"sensor":["ECG"],"device name":"00:80:E1:26:9E:1A","column":["timestamp","ECG"],"sync interval":2,"time":"11:49:47","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9E:1A","channels":[0],"date":"2025-06-09","mode":0,"digital IO":[],"firmware version":256,"device":"cardiobanplux","position":0,"sampling rate":1000,"label":["ECG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1749450024724	0.17295837	
1749450024725	0.17204285	
1749450024726	0.1687622	
1749450024727	0.1689148	
1749450024728	0.17692566	
1749450024729	0.18386841	
1749450024730	0.18058777	
1749450024731	0.17219543	
1749450024732	0.1662445	
1749450024733	0.16212463	
1749450024734	0.16105652	
1749450024735	0.16944885	
1749450024736	0.18463135	
1749450024737	0.19264221	
1749450024738	0.18875122	
1749450024739	0.18424988	
1749450024740	0.18821716	
1749450024741	0.19844055	
1749450024742	0.21255493	
1749450024743	0.22964478	
1749450024744	0.2394867	
1749450024745	0.23033142	
1749450024746	0.20721436	
1749450024747	0.18661499	
1749450024748	0.17402649	
1749450024749	0.16410828	
1749450024750	0.15686035	
1749450024751	0.15563965	
1749450024752	0.15693665	
1749450024753	0.15792847	
1749450024754	0.16563416	
1749450024755	0.18417358	
1749450024756	0.20111084	
1749450024757	0.20225525	
1749450024758	0.19088745	
1749450024759	0.181427	
1749450024760	0.18341064	
1749450024761	0.20133972	
1749450024762	0.23788452	
1749450024763	0.2810669	
1749450024764	0.3023529	
1749450024765	0.28511047	
1749450024766	0.24108887	
1749450024767	0.1940918	
1749450024768	0.16059875	
1749450024769	0.15159607	
1749450024770	0.17112732	
1749450024771	0.20393372	
1749450024772	0.22323608	
1749450024773	0.21911621	
1749450024774	0.20370483	
1749450024775	0.19081116	
1749450024776	0.18562317	
1749450024777	0.19165039	
1749450024778	0.21057129	
1749450024779	0.23078918	
1749450024780	0.23597717	
1749450024781	0.22666931	
1749450024782	0.21606445	
1749450024783	0.20957947	
1749450024784	0.20370483	
1749450024785	0.19989014	
1749450024786	0.19966125	
1749450024787	0.19386292	
1749450024788	0.17410278	
1749450024789	0.14915466	
1749450024790	0.13404846	
1749450024791	0.13305664	
1749450024792	0.14350891	
1749450024793	0.16586304	
1749450024794	0.19447327	
1749450024795	0.21148682	
1749450024796	0.20584106	
1749450024797	0.18730164	
1749450024798	0.17227173	
1749450024799	0.16822815	
1749450024800	0.17974854	
1749450024801	0.2103424	
1749450024802	0.25009155	
1749450024803	0.2759552	
1749450024804	0.27519226	
1749450024805	0.25527954	
1749450024806	0.22750854	
1749450024807	0.1977539	
1749450024808	0.17570496	
1749450024809	0.17234802	
1749450024810	0.18417358	
1749450024811	0.19645691	
1749450024812	0.2028656	
1749450024813	0.20675659	
1749450024814	0.20690918	
1749450024815	0.19844055	
1749450024816	0.18791199	
1749450024817	0.18707275	
1749450024818	0.19569397	
1749450024819	0.20622253	
1749450024820	0.21842957	
1749450024821	0.23406982	
1749450024822	0.24398804	
1749450024823	0.23979187	
1749450024824	0.22766113	
1749450024825	0.21713257	
1749450024826	0.20652771	
1749450024827	0.19210815	
1749450024828	0.17845154	
1749450024829	0.16944885	
1749450024830	0.15922546	
1749450024831	0.14640808	
1749450024832	0.14228821	
1749450024833	0.15312195	
1749450024834	0.16990662	
1749450024835	0.18325806	
1749450024836	0.1940155	
1749450024837	0.20195007	
1749450024838	0.20210266	
1749450024839	0.19920349	
1749450024840	0.20698547	
1749450024841	0.22834778	
1749450024842	0.25161743	
1749450024843	0.26885986	
1749450024844	0.2809143	
1749450024845	0.28427124	
1749450024846	0.27183533	
1749450024847	0.2482605	
1749450024848	0.22659302	
1749450024849	0.21110535	
1749450024850	0.19889832	
1749450024851	0.19439697	
1749450024852	0.20439148	
1749450024853	0.22148132	
1749450024854	0.23124695	
1749450024855	0.23117065	
1749450024856	0.2268219	
1749450024857	0.21820068	
1749450024858	0.20622253	
1749450024859	0.20172119	
1749450024860	0.21232605	
1749450024861	0.22888184	
1749450024862	0.23925781	
1749450024863	0.24391174	
1749450024864	0.24810791	
1749450024865	0.24940489	
1749450024866	0.24734496	
1749450024867	0.2496338	
1749450024868	0.25764465	
1749450024869	0.26023865	
1749450024870	0.2519226	
1749450024871	0.24223328	
1749450024872	0.24009705	
1749450024873	0.24345398	
1749450024874	0.25054932	
1749450024875	0.26412964	
1749450024876	0.2785492	
1749450024877	0.2809143	
1749450024878	0.27114868	
1749450024879	0.26390076	
1749450024880	0.2684021	
1749450024881	0.28068542	
1749450024882	0.29701233	
1749450024883	0.31555176	
1749450024884	0.32485962	
1749450024885	0.311203	
1749450024886	0.2784729	
1749450024887	0.2442169	
1749450024888	0.21903992	
1749450024889	0.20362854	
1749450024890	0.20217896	
1749450024891	0.2167511	
1749450024892	0.23399353	
1749450024893	0.23735046	
1749450024894	0.22644043	
1749450024895	0.21087646	
1749450024896	0.19500732	
1749450024897	0.18203735	
1749450024898	0.18188477	
1749450024899	0.19859314	
1749450024900	0.21873474	
1749450024901	0.22743225	
1749450024902	0.22598267	
1749450024903	0.22232056	
1749450024904	0.21743774	
1749450024905	0.21232605	
1749450024906	0.2130127	
1749450024907	0.2166748	
1749450024908	0.20698547	
1749450024909	0.17677307	
1749450024910	0.13885498	
1749450024911	0.10887146	
1749450024912	0.09353638	
1749450024913	0.09712219	
1749450024914	0.121917725	
1749450024915	0.15640259	
1749450024916	0.17852783	
1749450024917	0.17951965	
1749450024918	0.17097473	
1749450024919	0.16448975	
1749450024920	0.1625061	
1749450024921	0.16769409	
1749450024922	0.18249512	
1749450024923	0.19760132	
1749450024924	0.19943237	
1749450024925	0.19126892	
1749450024926	0.18882751	
1749450024927	0.19676208	
1749450024928	0.20721436	
1749450024929	0.21598816	
1749450024930	0.2218628	
1749450024931	0.21835327	
1749450024932	0.20347595	
1749450024933	0.19088745	
1749450024934	0.19470215	
1749450024935	0.2091217	
1749450024936	0.21903992	
1749450024937	0.21980286	
1749450024938	0.21537781	
1749450024939	0.20820618	
1749450024940	0.20469666	
1749450024941	0.2179718	
1749450024942	0.24909975	
1749450024943	0.27778625	
1749450024944	0.28411865	
1749450024945	0.26863098	
1749450024946	0.2420044	
1749450024947	0.21141052	
1749450024948	0.18577576	
1749450024949	0.17532349	
1749450024950	0.17723083	
1749450024951	0.17562866	
1749450024952	0.16448975	
1749450024953	0.15464783	
1749450024954	0.15342712	
1749450024955	0.15533447	
1749450024956	0.15525818	
1749450024957	0.15266418	
1749450024958	0.14320374	
1749450024959	0.12519836	
1749450024960	0.11238098	
1749450024961	0.1235962	
1749450024962	0.157547	
1749450024963	0.19363403	
1749450024964	0.21430969	
1749450024965	0.21255493	
1749450024966	0.18669128	
1749450024967	0.14541626	
1749450024968	0.11314392	
1749450024969	0.11047363	
1749450024970	0.13290405	
1749450024971	0.1613617	
1749450024972	0.184021	
1749450024973	0.19676208	
1749450024974	0.1952362	
1749450024975	0.18318176	
1749450024976	0.17738342	
1749450024977	0.18844604	
1749450024978	0.20874023	
1749450024979	0.22735596	
1749450024980	0.24337769	
1749450024981	0.25550842	
1749450024982	0.255661	
1749450024983	0.24345398	
1749450024984	0.23048401	
1749450024985	0.22239685	
1749450024986	0.21240234	
1749450024987	0.19714355	
1749450024988	0.18043518	
1749450024989	0.1612091	
1749450024990	0.13328552	
1749450024991	0.103378296	
1749450024992	0.08918762	
1749450024993	0.09651184	
1749450024994	0.11566162	
1749450024995	0.13664246	
1749450024996	0.15266418	
1749450024997	0.15258789	
1749450024998	0.13114929	
1749450024999	0.10551453	
1749450025000	0.10169983	
1749450025001	0.12741089	
1749450025002	0.16998291	
1749450025003	0.21339417	
1749450025004	0.24230957	
1749450025005	0.24040222	
1749450025006	0.20622253	
1749450025007	0.16349792	
1749450025008	0.14015198	
1749450025009	0.1423645	
1749450025010	0.15968323	
1749450025011	0.18180847	
1749450025012	0.19744873	
1749450025013	0.1927948	
1749450025014	0.16746521	
1749450025015	0.14030457	
1749450025016	0.12672424	
1749450025017	0.12466431	
1749450025018	0.1273346	
1749450025019	0.13526917	
1749450025020	0.14587402	
1749450025021	0.1499176	
1749450025022	0.14648438	
1749450025023	0.14518738	
1749450025024	0.1486206	
1749450025025	0.14892578	
1749450025026	0.14396667	
1749450025027	0.14045715	
1749450025028	0.13839722	
1749450025029	0.1298523	
1749450025030	0.11657715	
1749450025031	0.108566284	
1749450025032	0.108184814	
1749450025033	0.11138916	
1749450025034	0.12062073	
1749450025035	0.14053345	
1749450025036	0.16151428	
1749450025037	0.1688385	
1749450025038	0.16181946	
1749450025039	0.15098572	
1749450025040	0.14282227	
1749450025041	0.14167786	
1749450025042	0.15640259	
1749450025043	0.18791199	
1749450025044	0.21614075	
1749450025045	0.21835327	
1749450025046	0.19187927	
1749450025047	0.14770508	
1749450025048	0.097732544	
1749450025049	0.058517456	
1749450025050	0.049057007	
1749450025051	0.07072449	
1749450025052	0.100250244	
1749450025053	0.11505127	
1749450025054	0.11054993	
1749450025055	0.09185791	
1749450025056	0.06637573	
1749450025057	0.048980713	
1749450025058	0.05607605	
1749450025059	0.08491516	
1749450025060	0.11405945	
1749450025061	0.12794495	
1749450025062	0.12672424	
1749450025063	0.11444092	
1749450025064	0.094680786	
1749450025065	0.07926941	
1749450025066	0.07949829	
1749450025067	0.08834839	
1749450025068	0.08895874	
1749450025069	0.077819824	
1749450025070	0.06324768	
1749450025071	0.050811768	
1749450025072	0.043792725	
1749450025073	0.04966736	
1749450025074	0.069503784	
1749450025075	0.08804321	
1749450025076	0.09147644	
1749450025077	0.084991455	
1749450025078	0.08163452	
1749450025079	0.08720398	
1749450025080	0.102767944	
1749450025081	0.12878418	
1749450025082	0.15533447	
1749450025083	0.16189575	
1749450025084	0.14015198	
1749450025085	0.10559082	
1749450025086	0.07759094	
1749450025087	0.064468384	
1749450025088	0.06881714	
1749450025089	0.08880615	
1749450025090	0.10940552	
1749450025091	0.11001587	
1749450025092	0.08895874	
1749450025093	0.064468384	
1749450025094	0.051116943	
1749450025095	0.05050659	
1749450025096	0.0617218	
1749450025097	0.08079529	
1749450025098	0.092544556	
1749450025099	0.08506775	
1749450025100	0.066833496	
1749450025101	0.056381226	
1749450025102	0.059127808	
1749450025103	0.06896973	
1749450025104	0.0818634	
1749450025105	0.093307495	
1749450025106	0.09170532	
1749450025107	0.072250366	
1749450025108	0.047225952	
1749450025109	0.030441284	
1749450025110	0.021133423	
1749450025111	0.015106201	
1749450025112	0.016555786	
1749450025113	0.028076172	
1749450025114	0.042037964	
1749450025115	0.05470276	
1749450025116	0.0717926	
1749450025117	0.09239197	
1749450025118	0.10536194	
1749450025119	0.10643005	
1749450025120	0.10269165	
1749450025121	0.09674072	
1749450025122	0.084228516	
1749450025123	0.06866455	
1749450025124	0.061264034	
1749450025125	0.064315796	
1749450025126	0.071258545	
1749450025127	0.079956055	
1749450025128	0.09056091	
1749450025129	0.09437561	
1749450025130	0.080718994	
1749450025131	0.056228638	
1749450025132	0.03845215	
1749450025133	0.034561157	
1749450025134	0.041809082	
1749450025135	0.058441162	
1749450025136	0.07766724	
1749450025137	0.08415222	
1749450025138	0.07064819	
1749450025139	0.05203247	
1749450025140	0.047225952	
1749450025141	0.058670044	
1749450025142	0.07789612	
1749450025143	0.097579956	
1749450025144	0.10719299	
1749450025145	0.094833374	
1749450025146	0.06492615	
1749450025147	0.038604736	
1749450025148	0.029373169	
1749450025149	0.030746462	
1749450025150	0.033187866	
1749450025151	0.034866333	
1749450025152	0.033187866	
1749450025153	0.02609253	
1749450025154	0.022201538	
1749450025155	0.033340454	
1749450025156	0.054244995	
1749450025157	0.067596436	
1749450025158	0.0680542	
1749450025159	0.06530762	
1749450025160	0.06828308	
1749450025161	0.07926941	
1749450025162	0.10070801	
1749450025163	0.12802124	
1749450025164	0.1412201	
1749450025165	0.12283325	
1749450025166	0.081329346	
1749450025167	0.04135132	
1749450025168	0.018463135	
1749450025169	0.016937256	
1749450025170	0.037002563	
1749450025171	0.06774902	
1749450025172	0.08644104	
1749450025173	0.0819397	
1749450025174	0.06690979	
1749450025175	0.05859375	
1749450025176	0.060424805	
1749450025177	0.069885254	
1749450025178	0.08659363	
1749450025179	0.104141235	
1749450025180	0.11016846	
1749450025181	0.10398865	
1749450025182	0.09849548	
1749450025183	0.10002136	
1749450025184	0.10116577	
1749450025185	0.09727478	
1749450025186	0.091781616	
1749450025187	0.08277893	
1749450025188	0.06462097	
1749450025189	0.043258667	
1749450025190	0.031967163	
1749450025191	0.033798218	
1749450025192	0.042648315	
1749450025193	0.0579834	
1749450025194	0.080337524	
1749450025195	0.09857178	
1749450025196	0.1007843	
1749450025197	0.091171265	
1749450025198	0.08300781	
1749450025199	0.08331299	
1749450025200	0.09300232	
1749450025201	0.11383057	
1749450025202	0.13801575	
1749450025203	0.14411926	
1749450025204	0.11932373	
1749450025205	0.07698059	
1749450025206	0.040664673	
1749450025207	0.024719238	
1749450025208	0.033798218	
1749450025209	0.06439209	
1749450025210	0.09712219	
1749450025211	0.10475159	
1749450025212	0.081100464	
1749450025213	0.04814148	
1749450025214	0.02998352	
1749450025215	0.034942627	
1749450025216	0.060195923	
1749450025217	0.095062256	
1749450025218	0.11802673	
1749450025219	0.1121521	
1749450025220	0.08766174	
1749450025221	0.072784424	
1749450025222	0.08262634	
1749450025223	0.11047363	
1749450025224	0.14274597	
1749450025225	0.16441345	
1749450025226	0.15861511	
1749450025227	0.12123108	
1749450025228	0.07270813	
1749450025229	0.038986206	
1749450025230	0.025863647	
1749450025231	0.024490356	
1749450025232	0.029754639	
1749450025233	0.038604736	
1749450025234	0.042877197	
1749450025235	0.04005432	
1749450025236	0.039520264	
1749450025237	0.045776367	
1749450025238	0.050430298	
1749450025239	0.049743652	
1749450025240	0.055389404	
1749450025241	0.0769043	
1749450025242	0.10803223	
1749450025243	0.13763428	
1749450025244	0.15686035	
1749450025245	0.15357971	
1749450025246	0.119400024	
1749450025247	0.06774902	
1749450025248	0.029907227	
1749450025249	0.024795532	
1749450025250	0.045928955	
1749450025251	0.07675171	
1749450025252	0.101242065	
1749450025253	0.10398865	
1749450025254	0.08041382	
1749450025255	0.049591064	
1749450025256	0.039138794	
1749450025257	0.054473877	
1749450025258	0.079574585	
1749450025259	0.09933472	
1749450025260	0.1071167	
1749450025261	0.09918213	
1749450025262	0.08125305	
1749450025263	0.07217407	
1749450025264	0.08407593	
1749450025265	0.104141235	
1749450025266	0.11039734	
1749450025267	0.09597778	
1749450025268	0.066604614	
1749450025269	0.029449463	
1749450025270	-0.00289917	
1749450025271	-0.012359619	
1749450025272	0.0051879883	
1749450025273	0.03265381	
1749450025274	0.053253174	
1749450025275	0.06515503	
1749450025276	0.070114136	
1749450025277	0.06492615	
1749450025278	0.053329468	
1749450025279	0.048828125	
1749450025280	0.057373047	
1749450025281	0.07286072	
1749450025282	0.091552734	
1749450025283	0.114746094	
1749450025284	0.13336182	
1749450025285	0.13038635	
1749450025286	0.10345459	
1749450025287	0.0680542	
1749450025288	0.038757324	
1749450025289	0.022506714	
1749450025290	0.026550293	
1749450025291	0.051651	
1749450025292	0.07965088	
1749450025293	0.08743286	
1749450025294	0.07270813	
1749450025295	0.050354004	
1749450025296	0.032424927	
1749450025297	0.024719238	
1749450025298	0.03303528	
1749450025299	0.05607605	
1749450025300	0.07759094	
1749450025301	0.08354187	
1749450025302	0.07972717	
1749450025303	0.07896423	
1749450025304	0.08201599	
1749450025305	0.083847046	
1749450025306	0.0843811	
1749450025307	0.08117676	
1749450025308	0.06515503	
1749450025309	0.037460327	
1749450025310	0.015487671	
1749450025311	0.011978149	
1749450025312	0.022659302	
1749450025313	0.04005432	
1749450025314	0.06263733	
1749450025315	0.086135864	
1749450025316	0.10093689	
1749450025317	0.10681152	
1749450025318	0.11390686	
1749450025319	0.124053955	
1749450025320	0.12710571	
1749450025321	0.1197052	
1749450025322	0.11039734	
1749450025323	0.10360718	
1749450025324	0.09681702	
1749450025325	0.09399414	
1749450025326	0.10192871	
1749450025327	0.1133728	
1749450025328	0.113601685	
1749450025329	0.10192871	
1749450025330	0.08880615	
1749450025331	0.078125	
1749450025332	0.0693512	
1749450025333	0.067977905	
1749450025334	0.07728577	
1749450025335	0.08666992	
1749450025336	0.08453369	
1749450025337	0.075683594	
1749450025338	0.07118225	
1749450025339	0.07209778	
1749450025340	0.07522583	
1749450025341	0.08354187	
1749450025342	0.09613037	
1749450025343	0.10093689	
1749450025344	0.092163086	
1749450025345	0.079956055	
1749450025346	0.07484436	
1749450025347	0.07347107	
1749450025348	0.070877075	
1749450025349	0.0692749	
1749450025350	0.06813049	
1749450025351	0.06111145	
1749450025352	0.051498413	
1749450025353	0.05355835	
1749450025354	0.07141113	
1749450025355	0.09246826	
1749450025356	0.10536194	
1749450025357	0.108566284	
1749450025358	0.10017395	
1749450025359	0.080718994	
1749450025360	0.06515503	
1749450025361	0.07217407	
1749450025362	0.10108948	
1749450025363	0.13374329	
1749450025364	0.154953	
1749450025365	0.15777588	
1749450025366	0.13694763	
1749450025367	0.09597778	
1749450025368	0.056228638	
1749450025369	0.03929138	
1749450025370	0.046157837	
1749450025371	0.063934326	
1749450025372	0.08300781	
1749450025373	0.09597778	
1749450025374	0.09239197	
1749450025375	0.07156372	
1749450025376	0.05065918	
1749450025377	0.044708252	
1749450025378	0.051574707	
1749450025379	0.0642395	
1749450025380	0.080718994	
1749450025381	0.09513855	
1749450025382	0.09643555	
1749450025383	0.08476257	
1749450025384	0.07385254	
1749450025385	0.0705719	
1749450025386	0.06790161	
1749450025387	0.05973816	
1749450025388	0.047225952	
1749450025389	0.028839111	
1749450025390	0.0025177002	
1749450025391	-0.01953125	
1749450025392	-0.017852783	
